1.203029382967653,4.473041610239051,-18.56082155064643,0.2689510824611712
2.1111850579067992,0.4926227920513393,4.2144251334804785,4.285601665151497
1.558397238986407,3.3075199864182703,-8.51108650607586,0.47116789781639473
3.066480433797768,4.5794421758407315,-11.567988391004347,0.6696187692848853
2.672653434639613,0.20208498583676626,7.102238040190274,13.22539338374422
0.5118066403625954,0.4327841746991429,0.07464389524922879,1.182590931654066
1.2115193034226557,1.2846527865155193,-0.18255375933637152,0.9430714011906437
1.6203978408863695,2.385216509642847,-3.0635686351235965,0.6793504213707634
4.327899142215208,0.9575037309068091,17.813897590486675,4.519981491995282
4.075431102436153,3.851480059790158,1.7752400197427551,1.0581467485666267
3.7400858282867375,1.783430893935195,10.807616249508804,2.097129662273666
3.6156067065068647,1.651381902183528,10.34554966927813,2.189443097157692
4.166967808990368,0.12211782436800156,17.348707958133613,34.122519219088176
0.4708300501988433,0.7840227312385256,-0.39301070692847206,0.600531121661575
3.4581742505666675,4.287930407448815,-6.427378031841833,0.8064902929766001
1.3612806861829125,0.8131977725075262,1.191794489363419,1.6739847700090862
3.1925242280509627,2.9332465151196447,1.588275828230854,1.088392745578952
4.250584045037715,1.4143953288720545,16.066950577594092,3.00523054500431
0.2707119446333167,1.9720575188575884,-3.815725900715596,0.13727385841673623
2.306123683959581,1.9867501911430985,1.37103012371217,1.1607517111311954
1.6438065069767172,1.7105483177671537,-0.2238757150370434,0.9609822124887082
1.7079930008401574,3.5780257123242416,-9.88502790713443,0.477356267999166
2.2619496986499326,0.17709737481113708,5.085052959057524,12.772350245519766
2.492912374658107,1.607842863840756,3.6294534329198793,1.5504701552135074
0.720442975861112,4.252144294495369,-17.561693019741906,0.16943050987092897
4.577552029907547,1.433733990756465,18.89838943026025,3.1927484871111584
2.7301820222796866,0.5688299774771333,7.130326331502563,4.799645114324937
3.209296755209407,2.449904187932939,4.297555132946275,1.3099682718274757
0.21296512141605106,1.312207005298986,-1.6765330818159798,0.16229536998053673
1.5383811992538488,0.4354163847722675,2.1770292860895584,3.5331265727596732
1.5592370994240596,0.8521921154832968,1.7049889305284585,1.8296779224949555
1.4728936486644228,1.3512487561315356,0.34354249932897396,1.0900240551422538
3.0987366950082302,0.7281487216993948,9.071968544078068,4.255637073393774
3.069789501551311,1.056272049689833,8.307896940878685,2.9062489180251747
4.425515881210509,1.5648887463310586,17.136314026452837,2.828006713950944
0.6212259545463988,1.8610554938258217,-3.0776058644971886,0.33380302554510505
4.6385070796405685,4.17979148205305,4.045091094432447,1.1097460482316224
4.921809160094371,2.662759808311086,17.133915611631966,1.8483864540587824
0.3742207388114177,2.40045569128047,-5.622146364444237,0.15589570770698039
1.9149164340647506,4.93086828249992,-20.646557069912447,0.38835278582901017
1.8157006599795489,1.7992015479454122,0.05964267652100208,1.0091702411288928
0.6264860290791668,1.6299357242378187,-2.26420572051528,0.3843624136602814
4.6515973139507665,0.5034626777645423,21.38388290325214,9.23920981512399
2.271212038115111,1.1105606734532074,3.925059112658154,2.04510396631725
0.8910099599874072,1.7926603357643078,-2.41973233062584,0.4970322275845533
4.428013992692935,1.5179392171154933,17.30316845262723,2.9171220710058425
3.2523960667492435,1.8344945050930144,7.212710085789485,1.7729113157438088
0.9491368738143113,2.1768829424885503,-3.837958540063605,0.4360073090238307
0.9684195313071342,4.77330006807117,-21.846557151231107,0.20288260061104021
2.508433402274022,2.0839616022020255,1.9493421741915906,1.203685038929449
2.335420037098854,0.3405648300898423,5.338202346188688,6.857490353548137
2.383505555739676,0.9023367477618766,4.866887127880422,2.641481200507058
2.177981218669998,1.3013156201635712,3.05017984559755,1.6736763817499039
0.5562719819362533,4.421635167597644,-19.241419037448964,0.12580684765959244
0.331535713761022,4.35789514585593,-18.881334172775645,0.07607702862614547
4.55528320821795,3.122292352763263,11.001895570948465,1.4589547337508206
4.475741956697371,1.638602609003883,17.347247552706882,2.731438319519217
2.1261866072455584,0.8268372081368863,3.8370097200707782,2.5714694335496806
0.6516244169574936,0.7540476530439583,-0.14397348228590817,0.8641687489205755
0.2512823226220684,4.138850968518038,-17.066944533940358,0.06071306373035289
3.064942522157705,0.7222006261020308,8.87229891978827,4.24389347140319
4.77332024306072,4.932292575059628,-1.5429239031750832,0.9677690790682696
1.4806843017336262,0.6301823324920985,1.7952962292152141,2.3496125254387255
3.0616174850891023,2.5460815696806023,2.8909702655360796,1.2024820891630634
2.222478824122038,1.3283865321010198,3.1748013450035026,1.6730663631517646
3.2586662517982905,4.155613155285898,-6.650214955776095,0.7841601539963604
0.2225652437094372,0.8265213946988326,-0.6336023281874622,0.2692794707274763
3.461931586270815,0.3124543024597304,11.887342616893964,11.079801298997937
1.777100377708018,2.1299555982858163,-1.3786250982191084,0.8343368186351982
4.642059435808136,3.9294535453852664,6.108110640234509,1.1813498702026268
3.5826448038898624,3.8823343318093406,-2.2371760731064487,0.922806872797117
0.5460489658150441,1.1064839419793926,-0.9261372407905765,0.49349922316831407
0.8390257761721326,2.830944034168862,-7.3102798715150215,0.2963766736626648
2.263694440742276,1.096748740603553,3.9214547210320063,2.0640045955252613
0.2654467040339997,4.834172245524501,-23.29875934671688,0.054910477027323865
2.4897328160672556,2.490705516807302,-0.004844476052141999,0.9996094677859415
0.7060517475093298,3.3808214917649955,-10.931444889019112,0.2088402919909053
0.5684425966405915,2.3886788864628423,-5.382659836957867,0.23797363465724844
1.3117815117773262,1.6846722823869635,-1.1173499644020937,0.7786567901020492
3.0252259036308446,2.2764048373900025,3.9699727843064565,1.3289489874302842
3.7231293260098597,0.27219921210258513,13.787599567125364,13.677957762077227
4.580605071699809,2.534194862229846,14.559799223129863,1.8075188849800288
3.6709434701282957,2.593904617853612,6.74748479435528,1.415219142932829
2.185712713208159,0.8786433040873526,4.005326008862232,2.4875995788512384
0.7647037364757092,3.595655632968831,-12.343967626320573,0.21267435331239298
4.69282442586953,2.5263118762375125,15.640349396018982,1.8575792126103798
4.77039453749909,3.739791842429368,8.770621018699913,1.2755775557818863
1.7103252154635606,4.430060074255234,-16.700219918859815,0.38607269129439387
1.4408556910569343,4.9244974961519095,-22.174610467155272,0.29258938443624855
0.7002457757153513,0.9499011653720602,-0.41196807756800385,0.7371775098739635
3.5494854296459417,2.920608786798481,4.06889112974434,1.2153238207356158
2.0207858052334937,2.969279023291136,-4.7330426475235825,0.6805644701566859
2.484706110310571,2.2260178850613013,1.218608830001899,1.1162112070102015
4.416953878555328,4.3954891971575725,0.1891562829560378,1.0048833429989172
3.4736921576284283,4.701138943131797,-10.034170156661103,0.7389043803317861
1.581403693336041,3.393923420764871,-9.017878544719453,0.4659514954464259
3.026787809163668,4.087995805909769,-7.550265267434066,0.7404087364248327
0.5323344210464392,1.2023416206851572,-1.1622454370009625,0.442748060857352
1.3259408751530255,2.0055004770220397,-2.263912958934058,0.6611521115776099
4.586270442942921,0.22257258111692935,20.984338021946808,20.60572969018815
4.22309324130017,2.8200367930022607,9.881909010828698,1.4975312562515153
2.2609331492694866,3.98718356247044,-10.785814055368832,0.5670501781133506
4.811444230367091,4.224655101258147,5.3022848573462795,1.138896339474953
3.6267546315162438,1.8811095536062838,9.614776004555694,1.9279869290777751
2.046126977102406,4.651941905514007,-17.45392788585106,0.4398436220102202
4.971621610758772,4.2971151590787935,6.251822750178885,1.1569672737894643
0.1485805151682762,2.889532743286292,-8.327323305035934,0.0514202566188242
3.3660638129024676,2.598237159950485,4.579549253183937,1.2955183094089129
3.9289559637284754,4.6172942991504025,-5.882711680049255,0.8509217106761889
1.255723782299526,4.312016755987776,-17.01664628648672,0.2912149588834032
3.4469899547177767,1.8242611796339592,8.553810896405777,1.8895265618760908
1.6250696382501884,3.182781837387354,-7.489248895240222,0.5105815356745146
0.7386438553900193,0.7031616901459764,0.05115838261648559,1.0504608907756008
0.46680532281765275,3.9691514271434123,-15.536255842183694,0.11760834308949793
4.740177240968933,1.3126015439626626,20.74635746258668,3.6112842185592986
2.379324373697763,1.3156218520476048,3.9303236176870824,1.808516915399843
3.1836778114454214,1.3200036137481748,8.393394866781668,2.411870526933869
1.1038140027012484,3.375776263433621,-10.177460028202507,0.326980793916277
4.507136074024593,2.7079562662866463,12.981248449652703,1.664405046025768
2.5601108468929565,0.5821625197783215,6.215254348944327,4.397587889834968
3.745748507248223,4.9260339801226705,-10.23517889377091,0.7603984305351755
3.4794313319290264,2.086570667283196,7.752665244042758,1.6675358215686003
4.281614437195394,3.7601892315108825,4.19319913202963,1.1386699374900868
4.71368406386642,0.43552025152040097,22.029139564463858,10.823111089348776
4.62790699821504,4.084224747625386,4.73663139501209,1.1331176133012162
0.29104570657279505,1.0032019616616945,-0.9217065725674144,0.2901167638176361
0.4475475614032809,2.2637226513515745,-4.924141422524179,0.19770423781202565
4.546501781159123,1.0054309433834625,19.65978706417012,4.521943362772681
0.558518826929903,4.783196630121384,-22.567026722369405,0.11676685491303529
2.1523354800879035,3.6688730749005467,-8.828081620884966,0.5866475716514798
0.41784524273877743,2.0265590346263256,-3.9323468739461567,0.2061845895428471
3.7208744284330453,2.2254053907924765,8.892477358798727,1.6719984789414148
1.7626346244351883,3.253322106874217,-7.477223911818717,0.541795299245276
4.503943535862653,4.4232170958567165,0.7206578971598567,1.0182506167471532
3.525800106182526,4.292177165696423,-5.991518432969068,0.8214479435660598
3.528692702993167,2.675998273992626,5.290705429745711,1.3186453583650148
2.009268795199543,3.9299214936077123,-11.407121854557248,0.5112745377910874
3.678081058326304,0.6972254317739707,13.042156968906344,5.275311098403362
3.378402109579511,0.4307039411811342,11.22809492906233,7.843908045779203
0.18812945688975513,0.1677797518463986,0.007242647419995144,1.1212882056351268
1.4099456002165345,3.9857587430002823,-13.898326161833227,0.35374584643203894
2.991931683740156,4.8953852158736995,-15.01314121162658,0.6111739019104289
2.983011454307611,2.063219158828667,4.641484039172736,1.4458044563725017
1.1914495626817572,4.6179845656047,-19.906229387748677,0.25800206686609906
0.9346136304703306,3.1463774786084446,-9.026188599633501,0.29704434284334
3.8462753222150288,0.1063968194732906,14.782513571086293,36.15028476655339
2.408532424625846,3.9943042532578183,-10.15343802711944,0.602991728199325
4.257160751881574,3.003864895709717,9.100213355683737,1.4172277714493358
4.047153238018129,2.3337173610941435,10.933212610528415,1.7342088230087367
3.5367760734136606,4.2136504898016645,-5.246065456734456,0.839361518468072
3.296797052156144,1.8679090658242066,7.379786524917181,1.7649665674176955
0.8409211111999759,1.0617464039985807,-0.42015711114211507,0.7920169148047335
3.230840408427606,4.718478684915846,-11.825711355276512,0.6847207806100809
2.0586957915389377,2.512255056307934,-2.0731971058446472,0.8194612988716372
0.005774251281964737,1.8612070999131909,-3.4640585267894033,0.0031024227675867217
3.962433939355496,4.367230277042301,-3.3718175689586634,0.907310512153494
1.1205672371851954,4.456582887206773,-18.605460097491395,0.25144090563241533
4.969704205131934,2.7460587443849005,17.157121258893252,1.8097588827237983
3.4016944760630308,4.356239070234723,-7.405293528561751,0.7808787399447616
4.77106139331528,3.0832274807329534,13.25673512083667,1.5474243866628647
1.408557672927318,4.013721035841945,-14.125921835597714,0.35093561818300345
4.489874307995513,4.586024550496548,-0.8726498761588779,0.9790340759317077
2.3933107310902657,2.3995234375678147,-0.02977647188544008,0.9974108581811368
0.12500085238717873,4.820071648772377,-23.217465486201736,0.02593340130514765
0.2982610451107065,4.702280367726276,-22.02248100567343,0.06342902204594121
1.8561649594703016,2.515549759946174,-2.8826422379998675,0.7378764630400388
0.875167900263179,1.6155379010595805,-1.8440438561089334,0.5417192005765906
1.7192738893635124,2.2501202713751804,-2.1071385290063764,0.7640808854687413
4.182148526285256,2.0660683536359996,13.221727854013771,2.024206275133755
1.485610514566863,1.7862091779707434,-0.9835046264752996,0.8317113879431629
3.3674572317630593,4.406165228980602,-8.074523817324355,0.7642603163436394
4.2626925817842665,0.25765939123720216,18.104159684905888,16.543905352396088
1.102670989281585,4.468525901066875,-18.751840417902297,0.246763924769535
2.4989371651499113,0.8485402077062371,5.52466647127333,2.944983799771853
2.4945100950597654,4.888134630494752,-17.67127955148699,0.5103194334087487
4.336850216763603,4.576869874201212,-2.1394680427281116,0.9475581207168361
2.440378354701048,0.6314754007928847,5.556685332286859,3.8645659856851
4.949693826699715,0.12745326871547447,24.48322464236301,38.83536198470804
2.3098397833828175,2.721295426000294,-2.070088970672141,0.8488015528610849
2.5477753146048054,4.042609767283481,-9.851534676826184,0.6302303366562235
2.0492264962533726,4.467357199960022,-15.757951119087771,0.4587111360317709
4.547410830498297,1.4889965628047475,18.46183449728886,3.0540102939744664
0.6903975761103232,4.73917622960764,-21.983142522179076,0.14567881476892908
0.1961464283574199,4.8744115508909776,-23.72141454610201,0.04024002206411294
2.878429521553572,3.597374441348527,-4.655746360716501,0.8001473209095664
1.0751023424857475,2.3990706961315933,-4.599695158218986,0.4481328308579266
2.4440091801905535,1.9538057827111055,2.155823836300346,1.2508966867726437
0.9421034006473555,3.2721850917564694,-9.819636457201982,0.28791262542597973
1.772916476528466,1.6842132317329535,0.30665862280175116,1.0526674669954008
